date,so2,no2,rspm,spm
2014-09-21,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-09-22,4.0,48.0,153.0,398.5591499628396
2014-09-23,3.3333333333333335,52.0,158.33333333333334,398.5591499628396
2014-09-24,3.6666666666666665,55.333333333333336,181.66666666666666,398.5591499628396
2014-09-25,3.0,54.0,198.5,398.5591499628396
2014-09-26,4.0,37.5,111.0,398.5591499628396
2014-09-27,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-09-28,4.0,49.0,188.0,398.5591499628396
2014-09-29,3.3333333333333335,55.333333333333336,235.66666666666666,398.5591499628396
2014-09-30,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-10-01,4.0,43.0,120.0,398.5591499628396
2014-10-02,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-10-03,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-10-04,2.0,90.0,129.0,398.5591499628396
2014-10-05,2.0,68.0,157.0,398.5591499628396
2014-10-06,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-10-07,4.0,38.0,145.5,398.5591499628396
2014-10-08,4.0,45.0,237.5,398.5591499628396
2014-10-09,5.333333333333333,51.333333333333336,123.66666666666667,398.5591499628396
2014-10-10,4.0,43.0,145.5,398.5591499628396
2014-10-11,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-10-12,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-10-13,4.0,39.5,234.5,398.5591499628396
2014-10-14,4.0,43.5,171.5,398.5591499628396
2014-10-15,4.333333333333333,49.333333333333336,162.33333333333334,398.5591499628396
2014-10-16,3.3333333333333335,66.33333333333333,240.0,398.5591499628396
2014-10-17,3.3333333333333335,62.666666666666664,244.66666666666666,398.5591499628396
2014-10-18,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-10-19,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-10-20,4.0,52.0,227.5,398.5591499628396
2014-10-21,3.3333333333333335,80.66666666666667,320.3333333333333,398.5591499628396
2014-10-22,8.666666666666666,112.33333333333333,357.3333333333333,398.5591499628396
2014-10-23,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-10-24,4.0,48.0,276.5,398.5591499628396
2014-10-25,4.0,122.0,459.0,398.5591499628396
2014-10-26,4.0,100.0,319.0,398.5591499628396
2014-10-27,3.0,93.0,242.0,398.5591499628396
2014-10-28,4.0,51.0,219.0,398.5591499628396
2014-10-29,4.0,52.5,184.0,398.5591499628396
2014-10-30,4.0,41.5,183.5,398.5591499628396
2014-10-31,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-11-01,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-11-02,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-11-03,4.0,50.0,309.0,398.5591499628396
2014-11-04,5.0,142.0,442.0,398.5591499628396
2014-11-05,4.333333333333333,71.33333333333333,263.6666666666667,398.5591499628396
2014-11-06,10.0,148.0,452.0,398.5591499628396
2014-11-07,4.0,54.5,328.5,398.5591499628396
2014-11-08,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-11-09,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-11-10,4.0,52.5,322.5,398.5591499628396
2014-11-11,5.333333333333333,89.66666666666667,369.0,398.5591499628396
2014-11-12,6.333333333333333,99.33333333333333,393.3333333333333,398.5591499628396
2014-11-13,4.0,51.5,304.5,398.5591499628396
2014-11-14,4.0,46.5,261.0,398.5591499628396
2014-11-15,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-11-16,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-11-17,4.0,55.5,494.5,398.5591499628396
2014-11-18,3.75,122.75,388.5,398.5591499628396
2014-11-19,4.5,104.0,397.75,398.5591499628396
2014-11-20,4.5,111.75,412.75,398.5591499628396
2014-11-21,4.0,55.0,277.0,398.5591499628396
2014-11-22,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-11-23,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-11-24,4.0,42.0,265.5,398.5591499628396
2014-11-25,5.666666666666667,87.66666666666667,246.66666666666666,398.5591499628396
2014-11-26,8.0,81.33333333333333,306.3333333333333,398.5591499628396
2014-11-27,9.333333333333334,80.66666666666667,359.3333333333333,398.5591499628396
2014-11-28,7.0,157.0,366.0,398.5591499628396
2014-11-29,19.0,145.0,306.0,398.5591499628396
2014-11-30,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-12-01,4.0,45.0,249.0,398.5591499628396
2014-12-02,4.0,50.5,234.0,398.5591499628396
2014-12-03,3.3333333333333335,76.66666666666667,294.3333333333333,398.5591499628396
2014-12-04,7.25,95.75,270.0,398.5591499628396
2014-12-05,4.0,74.33333333333333,257.6666666666667,398.5591499628396
2014-12-06,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-12-07,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-12-08,4.0,42.5,266.0,398.5591499628396
2014-12-09,4.0,47.5,219.5,398.5591499628396
2014-12-10,8.0,95.0,388.25,398.5591499628396
2014-12-11,6.5,99.5,305.0,398.5591499628396
2014-12-12,10.0,120.25,437.25,398.5591499628396
2014-12-13,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-12-14,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-12-15,4.0,48.5,199.0,398.5591499628396
2014-12-16,5.0,59.0,203.33333333333334,398.5591499628396
2014-12-17,5.333333333333333,75.0,241.0,398.5591499628396
2014-12-18,7.333333333333333,72.33333333333333,386.0,398.5591499628396
2014-12-19,4.0,38.0,316.5,398.5591499628396
2014-12-20,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-12-21,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-12-22,4.0,54.0,351.5,398.5591499628396
2014-12-23,3.6666666666666665,93.0,447.3333333333333,398.5591499628396
2014-12-24,3.0,79.0,313.0,398.5591499628396
2014-12-25,2.0,102.0,323.0,398.5591499628396
2014-12-26,4.0,52.5,355.0,398.5591499628396
2014-12-27,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-12-28,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-12-29,4.0,46.0,287.5,398.5591499628396
2014-12-30,4.0,37.5,261.5,398.5591499628396
2014-12-31,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2015-01-01,4.0,60.0,285.0,398.5591499628396
2015-01-02,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-01-03,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-01-04,7.0,56.0,146.33333333333334,398.5591499628396
2015-01-05,4.0,37.0,221.0,398.5591499628396
2015-01-06,4.0,47.5,204.5,398.5591499628396
2015-01-07,3.0,36.0,205.0,398.5591499628396
2015-01-08,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-01-09,3.3333333333333335,59.0,189.66666666666666,398.5591499628396
2015-01-10,4.0,35.0,239.0,398.5591499628396
2015-01-11,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-01-12,4.0,64.5,248.5,398.5591499628396
2015-01-13,4.0,40.5,212.0,398.5591499628396
2015-01-14,6.25,81.0,216.25,398.5591499628396
2015-01-15,7.0,77.25,234.0,398.5591499628396
2015-01-16,6.25,78.5,238.25,398.5591499628396
2015-01-17,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-01-18,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-01-19,4.0,53.0,294.0,398.5591499628396
2015-01-20,4.0,59.0,192.5,398.5591499628396
2015-01-21,4.0,37.0,234.5,398.5591499628396
2015-01-22,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-01-23,4.0,54.5,142.5,398.5591499628396
2015-01-24,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-01-25,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-01-26,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-01-27,3.3333333333333335,48.666666666666664,184.33333333333334,398.5591499628396
2015-01-28,4.666666666666667,63.666666666666664,229.66666666666666,398.5591499628396
2015-01-29,6.333333333333333,60.333333333333336,211.0,398.5591499628396
2015-01-30,16.0,66.0,234.0,398.5591499628396
2015-01-31,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-02-01,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-02-02,4.0,38.0,330.0,398.5591499628396
2015-02-03,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-02-04,4.0,68.0,62.0,398.5591499628396
2015-02-05,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-02-06,3.3333333333333335,65.0,274.0,398.5591499628396
2015-02-07,3.3333333333333335,46.0,176.66666666666666,398.5591499628396
2015-02-08,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-02-09,3.3333333333333335,63.0,192.33333333333334,398.5591499628396
2015-02-10,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-02-11,4.0,53.0,280.5,398.5591499628396
2015-02-12,5.0,104.25,357.25,398.5591499628396
2015-02-13,4.0,40.5,235.0,398.5591499628396
2015-02-14,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-02-15,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-02-16,4.0,53.0,272.0,398.5591499628396
2015-02-17,3.3333333333333335,78.33333333333333,254.66666666666666,398.5591499628396
2015-02-18,3.3333333333333335,69.66666666666667,244.0,398.5591499628396
2015-02-19,3.6666666666666665,60.666666666666664,210.0,398.5591499628396
2015-02-20,4.0,52.5,216.0,398.5591499628396
2015-02-21,3.0,113.0,257.0,398.5591499628396
2015-02-22,6.0,88.0,269.0,398.5591499628396
2015-02-23,4.0,37.5,233.5,398.5591499628396
2015-02-24,8.25,71.5,253.75,398.5591499628396
2015-02-25,6.75,62.5,228.0,398.5591499628396
2015-02-26,7.333333333333333,75.66666666666667,226.33333333333334,398.5591499628396
2015-02-27,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-02-28,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-03-01,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-03-02,4.0,45.0,178.0,398.5591499628396
2015-03-03,5.0,78.66666666666667,140.0,398.5591499628396
2015-03-04,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-03-05,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-03-06,3.3333333333333335,56.0,228.33333333333334,398.5591499628396
2015-03-07,4.0,37.0,201.0,398.5591499628396
2015-03-08,4.0,44.0,175.5,398.5591499628396
2015-03-09,3.3333333333333335,47.0,237.0,398.5591499628396
2015-03-10,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-03-11,17.666666666666668,95.0,352.0,398.5591499628396
2015-03-12,6.25,87.0,368.75,398.5591499628396
2015-03-13,8.333333333333334,74.66666666666667,220.0,398.5591499628396
2015-03-14,3.0,63.0,117.0,398.5591499628396
2015-03-15,3.0,97.0,89.0,398.5591499628396
2015-03-16,4.0,49.0,164.5,398.5591499628396
2015-03-17,3.25,47.25,173.25,398.5591499628396
2015-03-18,4.0,59.75,143.5,398.5591499628396
2015-03-19,4.25,76.0,158.25,398.5591499628396
2015-03-20,4.0,48.5,172.5,398.5591499628396
2015-03-21,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-03-22,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-03-23,4.0,39.0,138.0,398.5591499628396
2015-03-24,5.0,76.0,167.33333333333334,398.5591499628396
2015-03-25,3.3333333333333335,85.33333333333333,185.0,398.5591499628396
2015-03-26,3.3333333333333335,59.666666666666664,203.33333333333334,398.5591499628396
2015-03-27,4.0,52.5,186.0,398.5591499628396
2015-03-28,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-03-29,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-03-30,4.0,54.5,145.0,398.5591499628396
2015-03-31,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-04-01,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-04-02,4.0,62.333333333333336,139.66666666666666,398.5591499628396
2015-04-03,4.0,55.666666666666664,226.66666666666666,398.5591499628396
2015-04-04,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-04-05,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-04-06,9.0,70.0,229.66666666666666,398.5591499628396
2015-04-07,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-04-08,3.3333333333333335,39.333333333333336,158.33333333333334,398.5591499628396
2015-04-09,4.0,55.5,178.5,398.5591499628396
2015-04-10,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-04-11,9.666666666666666,93.66666666666667,347.0,398.5591499628396
2015-04-12,4.0,60.5,446.5,398.5591499628396
2015-04-13,4.0,50.0,196.5,398.5591499628396
2015-04-14,9.5,93.5,179.0,398.5591499628396
2015-04-15,6.25,73.5,207.0,398.5591499628396
2015-04-16,12.5,71.75,168.0,398.5591499628396
2015-04-17,4.0,37.0,211.0,398.5591499628396
2015-04-18,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-04-19,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-04-20,4.0,55.0,291.0,398.5591499628396
2015-04-21,3.6666666666666665,72.0,315.6666666666667,398.5591499628396
2015-04-22,7.0,69.66666666666667,272.3333333333333,398.5591499628396
2015-04-23,4.0,56.5,247.5,398.5591499628396
2015-04-24,4.0,50.5,267.5,398.5591499628396
2015-04-25,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-04-26,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-04-27,3.6666666666666665,42.666666666666664,221.66666666666666,398.5591499628396
2015-04-28,4.333333333333333,56.333333333333336,170.66666666666666,398.5591499628396
2015-04-29,4.0,58.333333333333336,237.33333333333334,398.5591499628396
2015-04-30,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-05-01,4.0,39.5,212.0,398.5591499628396
2015-05-02,4.666666666666667,58.0,241.66666666666666,398.5591499628396
2015-05-03,4.0,47.0,155.5,398.5591499628396
2015-05-04,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-05-05,4.0,51.0,184.5,398.5591499628396
2015-05-06,4.0,53.5,193.5,398.5591499628396
2015-05-07,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-05-08,3.3333333333333335,53.0,101.0,398.5591499628396
2015-05-09,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-05-10,4.0,54.5,253.5,398.5591499628396
2015-05-11,19.666666666666668,74.0,147.66666666666666,398.5591499628396
2015-05-12,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-05-13,6.0,63.0,93.5,398.5591499628396
2015-05-14,8.5,79.0,204.25,398.5591499628396
2015-05-15,4.0,40.0,178.5,398.5591499628396
2015-05-16,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-05-17,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-05-18,10.333333333333334,77.0,177.33333333333334,398.5591499628396
2015-05-19,6.0,70.0,190.33333333333334,398.5591499628396
2015-05-20,4.0,39.0,180.0,398.5591499628396
2015-05-21,4.0,47.0,132.5,398.5591499628396
2015-05-22,4.0,47.5,160.5,398.5591499628396
2015-05-23,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-05-24,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-05-25,3.3333333333333335,59.0,480.0,398.5591499628396
2015-05-26,3.3333333333333335,52.0,266.0,398.5591499628396
2015-05-27,4.333333333333333,63.333333333333336,354.3333333333333,398.5591499628396
2015-05-28,4.0,37.5,298.0,398.5591499628396
2015-05-29,2.0,100.0,366.0,398.5591499628396
2015-05-30,2.0,104.0,408.0,398.5591499628396
2015-05-31,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-06-01,3.6666666666666665,59.666666666666664,228.0,398.5591499628396
2015-06-02,4.0,46.5,203.5,398.5591499628396
2015-06-03,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-06-04,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-06-05,3.3333333333333335,70.0,207.0,398.5591499628396
2015-06-06,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-06-07,4.0,46.0,106.0,398.5591499628396
2015-06-08,3.3333333333333335,46.333333333333336,170.66666666666666,398.5591499628396
2015-06-09,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-06-10,3.6666666666666665,52.333333333333336,245.0,398.5591499628396
2015-06-11,4.0,56.0,318.0,398.5591499628396
2015-06-12,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-06-13,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-06-14,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-06-15,4.0,54.0,167.5,398.5591499628396
2015-06-16,3.5,57.25,162.0,398.5591499628396
2015-06-17,4.5,81.5,184.0,398.5591499628396
2015-06-18,4.0,73.5,205.75,398.5591499628396
2015-06-19,4.0,39.5,219.5,398.5591499628396
2015-06-20,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-06-21,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
2015-06-22,4.0,47.5,194.5,398.5591499628396
2015-06-23,6.333333333333333,57.666666666666664,214.33333333333334,398.5591499628396
2015-06-24,4.0,43.333333333333336,152.66666666666666,398.5591499628396
2015-06-25,4.0,44.666666666666664,129.0,398.5591499628396
2015-06-26,3.3333333333333335,53.0,180.66666666666666,398.5591499628396
2015-06-27,5.521419009370815,61.35642570281124,222.46753681392244,398.5591499628396
